0,22,-20,-49,-45,-8,13,0,0,19,0,-23,0,-50,0,0,-47,0,-21,0,0,8,7,0,0,0,4,0,0,19,0,0,-40,0,0,0,3,0,0,-31,0,-32,0,0,0,0,0,0,0,14,0,-19,0,-21,0,-8,-8,0,0,-18,0,-42,48,-37,8,-46,41,21,36,0,0,-8,-48,32,47,0,0,0,-29,-14,0,-44,0,-36,0,0,0,37,-7,-49,0,0,42,37,-38,0,0,0,0,0,-27,0,-50,0,0,-38,-22,0,0,17,0,0,-34,12,0,0,-42,-7,23,50,0,0,-2,0,31,0,18,5,-30,15,0,-24,47,0,0,0,-5,-27,41,5,0,0,0,37,-17,-49,-49,14,45,0,0,0,0,0,8,-49,0,0,0,0,12,21,-16,0,0,0,0,0,0,0,26,20,-1,0,0,0,-25,0,0,0,39,0,2,-11,-16,-19,-47,22,9,15,0,0,0,0,0,0,0,0,4,-37,2,-25,1,-37,-43,-21,48,-19,0,20,0,31,-22,0,0,17,0,21,0,-20,0,25,0,43,0,-49,0,-49,0,31,28,0,0,-27,14,-21,0,0,32,0,0,41,0,0,31,32,0,0,0,0,28,0,-41,38,0,0,40,0,48,0,0,0,4,0,-46,-40,0,0,0,0,0,0,-22,0,17,0,36,0,0,26,-8,42,0,0,-10,0,0,-11,30,-22,-37,-35,0,0,0,0,9,0,0,29,0,50,0,0,0,0,0,49,-40,0,-8,0,-14,0,0,0,0,0,13,0,1,0,0,9,26,-32,41,0,-18,0,0,0,-1,38,-18,-47,0,0,25,9,-26,0,-35,-5,-32,-12,0,0,-1,-20,0,0,0,12,0,0,0,0,0,0,0,46,0,0,-48,3,46,0,0,0,0,0,0,49,18,0,0,8,0,25,0,0,17,23,0,-15,-15,0,49,0,0,0,0,-6,0,-2,-34,14,0,45,0,27,0,0,22,-34,0,0,-33,0,0,0,13,16,0,26,36,0,25,0,0,0,-12,22,-39,5,0,-33,-13,0,45,0,0,0,0,0,0,0,49,0,0,0,0,17,0,0,0,0,-11,15,13,-15,-3,-24,0,0,0,0,0,0,0,0,0,0,-69,0,-8,0,0,0,-23,0,0,0,0,0,0,2,0,0,0,0,12,0,-12,-14,32,0,29,-37,0,47,28,16,0,0,0,0,11,-43
0,0,30,-42,0,-11,-4,0,6,0,0,0,36,0,0,-32,-45,23,-35,-18,0,25,-5,-30,20,-44,16,0,36,-33,0,9,36,-6,41,-24,0,-8,-44,14,0,-3,0,0,-29,0,1,0,50,38,-14,-38,-5,0,0,0,-46,0,-9,31,41,0,-2,0,-14,0,0,-33,0,0,-4,0,-37,37,-47,24,-30,0,-9,0,0,0,0,0,0,-12,44,-50,50,0,33,28,0,47,-40,0,0,-37,8,0,0,0,0,0,0,-4,-30,-3,0,0,-32,0,-8,-49,-46,0,0,0,4,0,0,32,0,1,26,0,-17,1,18,0,-47,-40,0,6,0,-9,0,0,0,-38,-23,0,0,47,0,13,10,0,-13,50,0,0,0,0,0,0,0,22,6,0,0,0,0,0,-23,0,0,-42,-38,0,10,-31,25,0,13,31,11,0,36,0,-35,0,-32,9,0,40,-11,0,0,-25,0,-14,0,23,0,0,-36,14,-10,0,0,0,0,0,-25,-10,0,25,0,0,-35,1,0,-21,4,-29,0,-6,0,0,45,-18,38,-24,0,16,0,-8,45,-27,0,0,-28,27,-12,0,0,0,0,-16,0,0,-39,0,0,0,0,0,0,0,-20,1,-7,0,0,-21,0,-18,-34,32,-29,32,21,18,-8,0,-35,0,4,0,31,0,0,38,30,21,0,-50,-45,18,-31,0,0,0,0,0,-21,-32,0,-44,0,-13,0,6,0,-17,-44,0,0,-6,-13,0,-24,0,33,-28,-17,37,23,0,0,0,-17,-45,0,0,0,26,0,-34,14,0,-7,0,32,0,0,0,-27,24,0,0,15,0,0,0,22,4,0,0,-40,0,0,0,-39,0,0,7,23,0,26,-35,-42,0,27,0,0,17,0,49,0,0,0,-40,0,43,0,0,0,0,0,-26,-10,-25,-31,-38,-34,49,0,0,0,0,42,0,7,-27,26,-35,0,-3,-22,0,0,-6,0,38,0,-9,0,-40,-48,34,-29,0,0,21,0,-31,-27,0,0,-49,-8,3,-50,0,-42,0,-12,-29,0,-15,15,0,8,0,0,37,-5,-35,0,15,49,34,0,0,-1,-13,26,48,7,0,-9,0,0,0,20,4,0,0,0,0,-18,-3,-15,0,0,0,0,-8,-8,0,30,0,0,-26,0,0,0,20,-22,-16,0,0,0,18,0,41,50,0,0,0,0,0,0,0,-27,-40,-38,0,2,-7,0,4,-26,0,49,45,17,0
0,0,0,14,-10,0,-28,3,0,39,-41,-44,0,4,-33,-4,0,-31,49,18,-35,0,12,0,-49,-33,-20,0,-2,47,-2,-35,44,-7,-42,-23,-6,-14,12,29,0,0,-4,-35,-43,-19,0,0,36,-28,-39,-43,22,-29,0,28,46,0,17,-38,0,0,0,0,0,0,0,-31,0,24,0,0,0,0,12,31,0,0,0,-50,34,0,24,0,27,47,-32,0,10,0,-34,0,47,-17,-25,30,0,19,0,0,0,-50,0,34,-16,49,38,0,44,12,0,0,0,0,0,21,0,20,-38,47,24,-27,34,-24,8,-29,0,0,29,-21,0,0,0,-20,0,46,42,0,-49,4,20,0,-48,0,0,-24,0,0,0,-5,0,46,-34,0,0,0,0,0,0,-34,0,3,-29,0,28,0,0,9,0,0,0,0,0,-27,0,-29,0,-22,0,0,0,0,0,0,0,12,49,0,0,0,0,-4,21,6,-44,0,0,3,-14,-12,22,-32,0,-28,33,-44,0,7,4,-32,-48,0,0,-25,0,-32,45,-46,-10,-48,-22,0,-13,46,-45,46,0,0,-44,0,0,39,0,-20,27,0,0,-24,0,-38,0,0,0,0,0,0,0,0,0,-34,44,50,0,0,0,-38,38,-49,0,38,1,0,0,47,0,43,-28,-8,42,-9,-19,0,-50,0,0,0,0,42,0,0,41,0,0,0,-30,0,0,0,4,0,8,-40,-20,0,0,-35,0,0,-3,0,0,38,0,-4,0,0,0,0,0,-44,-31,34,-8,-23,-44,0,0,0,0,0,0,-36,0,-6,0,-21,-24,0,0,0,0,0,16,-4,-30,0,0,0,-21,18,20,0,0,-35,0,0,0,0,27,0,-18,0,8,44,0,0,0,15,0,6,-8,37,-48,0,37,-13,0,-14,0,0,-31,0,26,-29,13,0,0,5,0,41,7,25,34,40,-19,0,0,0,0,0,-41,33,0,-45,0,0,0,14,0,0,-41,3,0,-17,0,-42,0,15,30,0,0,0,-43,0,0,0,0,0,0,0,0,0,-46,-26,0,0,0,0,0,41,0,17,-44,-43,22,24,-5,0,0,0,0,-46,37,0,0,0,0,-25,-38,38,0,20,-22,-8,38,0,0,-33,17,0,0,4,0,0,-8,0,-48,0,6,0,0,-36,0,0,0,0,22,7,-5,0,46,0,26,-2,0,0,-32,0,-45,39,0,0,0,-6,0,0,0,0,-4,14
0,0,8,0,0,1,0,0,3,-38,0,0,0,0,13,-22,0,26,0,0,-40,-14,45,0,36,-13,0,0,9,-30,-27,0,0,17,12,17,40,0,0,37,0,0,0,0,-1,13,-35,-32,-43,3,-50,0,0,3,0,0,-18,-42,11,40,26,-49,-23,0,0,43,0,0,0,0,40,0,-26,-20,26,0,2,31,34,0,0,6,-10,-40,-26,0,27,0,6,0,0,-18,0,0,30,0,-37,24,0,-28,0,29,27,0,0,45,39,8,-40,17,-49,26,0,0,0,0,0,0,0,0,0,0,0,8,23,0,-10,-1,0,1,27,0,0,0,28,-38,0,21,25,49,-38,0,0,35,-23,-37,0,41,0,-46,0,0,0,0,0,0,-40,-2,0,0,-8,0,0,0,-26,0,0,15,-39,-20,0,0,-2,-16,0,0,0,0,22,-48,0,0,-19,-17,26,0,-15,-44,29,37,0,0,-47,0,0,-2,0,19,-18,0,-9,22,-19,0,-20,47,11,24,-42,-3,0,0,0,18,0,0,27,0,9,0,0,26,0,6,28,0,-43,34,39,0,20,0,-5,9,0,0,0,0,43,-46,0,-11,0,46,4,0,0,0,0,-29,28,-12,17,36,-33,0,-21,5,0,0,0,0,26,-42,0,-5,2,0,0,0,43,0,43,0,-12,0,-14,24,5,0,-44,-15,0,0,0,-5,0,0,0,-1,0,-14,0,-12,14,-6,0,15,0,0,12,0,-13,36,-21,1,-7,-46,4,29,0,0,-47,0,0,0,0,0,0,0,0,0,12,0,0,0,43,-50,-33,0,12,0,-48,0,0,0,0,0,0,37,-36,0,40,22,0,-11,0,48,0,-11,34,-7,-2,0,0,-50,24,6,0,28,-50,23,23,-35,-5,0,0,-45,-48,20,0,15,-22,-26,0,0,-49,-36,0,0,0,-20,26,8,0,0,0,0,-23,0,27,-19,-36,0,-49,0,0,-32,-39,0,0,12,14,-44,-32,-45,0,29,0,0,-7,5,39,0,-39,0,-14,0,-43,-27,17,34,-2,0,0,-5,0,22,0,24,0,0,-23,-19,46,-6,-32,0,37,21,-39,19,-27,11,-14,46,-12,0,0,0,21,0,4,0,0,-4,-43,0,0,0,-31,-13,0,-10,0,0,0,19,-3,0,5,-4,-37,-36,23,0,-38,0,0,23,-41,0,49,31,0,-24,0,30,-27,41,-17,0,0,0,-5,0,-20,0,0,0
2,3,0,0,0,6,17,0,-26,0,0,0,0,0,50,1,40,0,48,0,0,0,0,0,0,0,15,-18,2,0,0,0,25,18,0,9,-41,-14,-42,0,0,44,0,46,13,-6,-42,0,-29,0,0,-34,0,-13,0,-44,0,0,40,28,0,0,47,0,-38,0,0,0,0,0,0,0,-42,0,0,20,0,0,0,0,-31,0,0,40,0,0,28,-29,-17,-40,-41,0,0,7,-13,0,0,0,0,35,-25,0,-13,0,0,35,0,9,-21,0,15,12,0,-19,-26,0,47,-47,-20,32,0,-39,0,0,0,0,-24,0,0,-14,0,-7,0,0,6,0,0,18,-39,0,0,35,0,34,0,0,-48,1,0,-25,0,-13,0,-7,0,20,0,48,0,0,0,0,0,0,44,-20,21,0,-19,0,0,-10,0,-14,-45,44,-5,-17,18,0,0,-22,50,0,0,0,39,-10,-13,3,0,41,-14,0,0,0,-42,0,6,22,0,0,26,0,-15,0,-43,0,0,31,0,30,3,-41,-7,0,19,0,0,-3,41,0,-35,0,0,0,0,28,-43,0,7,-16,0,-16,0,-2,0,17,-43,-8,48,0,0,22,20,-5,0,12,-27,19,48,0,12,-22,-50,0,0,0,34,30,0,-9,0,17,-9,0,-12,0,45,0,-31,48,0,0,18,13,49,0,28,0,-37,0,0,-14,0,0,36,0,-48,-22,0,0,6,20,0,0,0,19,0,0,5,0,-39,-41,0,-49,-13,-41,50,0,0,0,24,37,-19,-30,0,30,0,12,42,0,10,0,0,0,40,0,-22,0,0,0,-8,0,0,0,-49,0,0,0,-25,0,0,0,0,31,0,0,0,0,0,0,-8,0,13,0,21,-2,0,-2,0,0,0,0,0,0,0,30,0,-20,0,0,0,0,0,25,38,0,0,13,0,-7,28,0,0,-35,0,0,0,0,-41,-6,0,28,47,0,0,-20,7,40,0,0,0,0,-3,43,-29,-39,-30,-25,0,0,0,-36,0,0,-50,0,0,0,-45,0,16,28,0,0,-12,-3,0,49,0,-17,0,0,0,-11,0,-29,0,44,0,-6,0,0,0,0,1,0,0,0,-11,8,0,-22,0,21,-4,0,36,-3,0,-41,0,-4,0,0,6,-3,31,-25,32,2,-26,0,33,2,0,0,0,0,22,0,0,0,0,-39,0,0,0,-19,-7,0,-23,0,0,33,28,48,5,0
0,0,-33,44,-42,0,0,0,0,-41,10,0,0,32,4,26,26,0,0,-18,-44,-34,39,0,0,48,28,0,-13,26,0,-1,0,-8,-15,-36,-30,-33,0,0,0,-44,-25,-33,-46,0,0,29,0,-33,0,-4,0,0,21,24,-39,13,0,0,2,6,34,0,10,0,0,-18,-49,-35,-34,0,0,0,0,0,-10,0,30,0,0,13,48,5,-4,-22,-35,-42,0,0,0,45,-43,-6,0,0,0,0,20,0,-43,-13,0,-27,0,0,0,0,-24,-4,0,0,0,-44,0,-43,13,-16,0,0,-48,35,0,0,-16,30,19,0,0,-6,50,0,-41,-17,-22,0,3,0,0,13,0,0,-43,42,0,-43,0,0,-46,42,15,0,-8,0,0,-16,-44,0,0,16,-50,0,-24,-6,-12,0,0,-11,0,0,49,0,0,-15,0,-3,0,0,44,0,-24,0,22,-12,0,14,35,-7,-36,0,46,0,-41,42,25,0,0,29,-7,0,0,-45,-19,0,-13,27,0,32,0,0,0,43,0,-4,0,0,0,0,-15,0,35,0,-38,-3,0,0,-29,50,0,31,0,22,0,22,0,-39,0,-3,7,0,0,0,-23,29,49,22,0,3,0,-49,0,0,26,0,0,11,0,0,0,0,0,-37,0,0,33,0,28,-27,-38,50,0,18,0,27,6,-20,14,4,0,36,0,39,0,-15,0,0,-6,0,21,0,0,45,-24,0,0,-46,0,0,34,0,6,0,0,19,0,-6,-34,0,0,0,0,0,-4,0,0,0,0,0,-49,0,0,0,0,-12,0,0,-4,0,37,0,-24,-22,-30,-49,41,-9,0,0,33,0,0,0,33,-40,-6,0,0,0,-32,-45,38,0,-3,45,-39,-19,-44,-43,0,0,0,0,45,-4,13,0,-48,19,36,13,0,-9,34,-17,41,21,-1,0,0,-4,-13,0,31,41,0,22,0,3,25,-45,0,-2,0,0,-27,0,2,0,21,-11,-1,0,25,0,49,0,0,-6,0,0,35,42,0,0,0,49,0,0,-13,0,-26,-21,0,-20,0,-6,0,0,0,1,-34,-13,12,-2,48,0,0,-4,0,1,37,-11,-15,0,0,0,0,13,0,27,15,0,40,0,0,0,32,10,0,-31,39,-47,0,0,0,20,0,0,-25,55,-11,32,45,-22,0,0,39,37,-16,0,43,0,8,0,0,-39,0,0,-30,33,0,48,22,-8,0,0,0,-16,0,0
-26,-36,-21,0,0,0,9,0,0,-3,0,-49,0,0,-6,2,12,15,0,16,10,0,-17,0,0,0,40,36,-48,13,-39,0,0,0,-14,0,48,0,0,0,16,0,34,43,0,0,0,0,0,-36,0,19,0,-26,0,43,0,41,0,-7,0,0,0,-49,0,-46,0,0,-32,0,-30,0,0,31,27,-23,0,0,0,0,-35,0,6,-37,0,0,0,30,-17,-27,5,0,0,0,1,0,0,-38,15,0,-21,0,-12,0,-29,5,0,32,0,0,9,0,0,0,0,18,0,-10,0,7,34,0,0,0,0,0,-12,32,0,-39,0,0,0,-13,-46,-4,-10,23,-1,-21,0,-47,-38,0,38,0,37,-27,0,0,0,35,0,46,-30,0,16,12,0,43,0,0,0,18,17,2,0,0,1,22,0,0,-15,-15,-15,26,0,0,0,0,0,-32,-39,39,22,0,31,0,0,0,0,-44,30,0,13,12,0,-32,0,-3,0,0,-50,0,0,0,48,2,29,-48,42,28,35,-18,0,0,-32,-28,23,36,-21,0,0,38,9,-14,-15,0,29,0,0,44,0,39,0,-30,0,0,0,47,7,0,-44,0,28,0,4,-22,0,0,-2,0,0,-9,34,50,0,-16,0,0,0,-1,6,-14,0,0,0,8,0,0,8,0,0,-8,-7,0,0,0,0,0,0,0,-15,0,17,0,0,0,1,-35,0,0,0,0,0,0,29,0,0,-15,0,0,-16,0,-2,0,0,-1,-22,0,-29,0,40,-1,0,50,38,0,-42,0,0,0,0,0,0,0,25,-45,0,0,0,0,0,-27,24,0,0,0,-28,-45,0,-29,27,0,0,39,0,-46,8,45,0,29,0,0,44,0,-20,0,0,42,-42,0,-22,-40,40,-48,-18,36,35,0,0,46,0,-18,0,-2,-6,0,38,-4,0,0,0,0,-31,0,-3,0,-10,-47,-46,0,24,0,0,0,14,-37,-14,21,8,0,0,-7,0,23,0,48,0,-27,0,0,0,0,0,44,-5,-25,0,11,5,37,0,-18,0,21,-9,0,41,-40,8,-25,27,-28,-21,0,-3,0,0,-4,0,-40,0,-39,0,43,18,0,-48,0,0,41,0,50,3,35,0,0,-24,0,0,-39,0,39,-23,-22,0,5,32,-11,25,0,4,15,-34,0,-6,-35,0,-21,0,0,24,-28,0,-23,0,0,35,-42,0,15,0,-11,-17,0,0,-39,0,25
-41,0,0,0,0,0,-50,27,0,0,16,0,0,0,0,-8,-15,44,0,0,-33,0,-42,24,-1,0,0,-37,-5,11,0,-42,-23,0,0,0,18,-31,0,0,0,0,0,0,33,0,-50,-27,0,-34,0,0,0,20,37,0,0,0,21,0,11,6,0,37,0,36,0,35,0,0,-10,0,0,-6,18,13,0,6,7,-30,0,0,0,15,-13,-40,0,39,0,0,0,0,21,-9,0,0,0,17,0,-33,-18,17,-37,-44,0,45,-25,0,0,0,14,0,-39,-38,0,0,-17,28,0,18,-2,8,33,17,0,-13,0,3,-15,34,0,0,46,-47,0,0,4,0,-24,0,0,-27,0,5,0,0,0,0,0,0,43,0,0,-1,1,0,0,39,13,-32,48,0,0,28,0,0,-37,50,0,-40,27,-39,12,40,0,-12,0,-4,-49,29,-38,0,0,0,50,-42,0,0,0,17,-16,0,0,-42,0,0,0,-48,-31,0,0,0,-23,15,0,18,0,0,0,-24,0,0,0,-5,0,26,46,0,0,-50,0,0,0,0,0,0,0,0,17,46,33,0,43,31,0,0,0,-4,0,0,13,0,0,0,-42,-36,-47,0,0,-33,0,0,-40,50,10,0,0,42,0,35,0,18,0,-3,0,33,0,-38,11,0,47,0,45,0,7,0,0,-25,0,0,0,0,18,0,0,-6,-8,-44,0,-41,-2,47,-50,-17,-46,0,27,-29,45,1,-3,0,0,-20,0,0,0,0,0,0,6,50,-33,0,0,0,32,0,-41,14,0,0,-30,-25,-37,0,0,0,0,-46,3,-41,0,0,35,-24,0,-10,0,0,0,-47,-7,0,0,0,0,0,-39,0,0,0,0,0,0,-46,0,0,-7,0,-28,41,-42,0,0,0,-29,22,-5,46,-46,-37,20,48,0,0,10,17,0,-45,0,15,-47,-2,40,0,-41,-13,42,19,7,0,17,-5,-42,-34,0,22,0,-35,20,-12,16,38,0,6,16,0,-22,30,0,-46,-25,-40,25,0,0,0,0,0,-21,0,-5,10,0,28,0,0,-25,-45,-46,0,0,32,41,0,0,21,0,4,0,-38,0,46,0,24,0,0,-25,-16,-3,0,10,0,0,-49,-36,0,0,0,0,24,-8,18,0,-16,-36,-4,2,32,0,7,-41,0,0,0,30,0,0,-6,0,-48,42,0,-27,-26,19,0,0,-29,44,0,-22,-27,0,-32,0,0,-38,9
0,0,-25,13,0,-31,28,33,0,8,0,-18,0,9,0,0,-42,0,-46,0,-1,0,0,15,0,0,32,2,-19,0,0,-24,0,0,-28,3,12,7,-43,-23,0,0,32,0,-18,0,0,4,35,47,0,-50,0,0,-50,0,0,-42,13,0,0,0,28,-47,16,-44,0,39,0,-36,0,-50,0,-16,5,0,19,0,0,0,18,0,47,0,0,0,0,0,0,0,13,-44,0,0,36,-9,27,0,0,-46,-32,6,45,0,0,-12,9,0,-11,0,-46,-32,0,40,19,0,2,0,0,44,0,0,35,-40,0,43,0,-47,0,0,0,-8,44,0,0,-13,0,12,0,0,6,-38,0,0,-43,-1,0,16,0,0,22,0,0,27,0,-22,0,0,0,0,24,-29,0,-16,-25,42,18,25,0,3,0,0,0,0,-43,-4,0,7,14,47,0,-18,0,0,-26,0,48,20,32,0,8,0,48,0,0,7,-48,0,0,41,-15,0,26,0,0,19,0,0,-44,-34,0,0,0,39,42,0,8,31,0,0,24,8,3,9,21,0,0,50,0,0,0,44,0,0,-8,0,-4,0,42,0,-33,0,-40,-49,-42,12,0,-10,0,0,-41,0,14,-4,50,41,0,8,0,44,50,37,-8,0,17,-13,-17,0,0,-22,0,0,-50,18,0,-35,50,17,-47,0,0,23,0,0,-36,12,0,35,0,3,25,0,0,0,0,6,0,-31,21,0,27,0,24,0,20,-23,7,0,0,-17,0,43,0,48,-28,0,0,-10,-7,0,-20,-50,-50,-14,-27,0,0,-31,-14,18,-10,45,0,20,0,0,0,-9,0,0,1,0,29,29,0,0,-50,0,2,-32,0,-13,5,0,-41,45,9,48,0,29,-11,-11,-37,36,-5,19,44,0,0,0,24,0,0,-27,-31,48,0,0,0,24,0,0,-41,49,42,1,0,0,0,0,-2,0,0,-46,0,0,27,0,-38,4,16,0,0,35,40,0,0,-25,-13,-41,-27,0,4,0,0,0,0,0,0,0,-10,0,-24,49,3,0,0,0,6,0,0,-23,0,-7,0,-28,0,0,0,-31,1,27,0,0,5,0,33,0,16,0,0,0,0,0,0,0,-30,0,0,11,0,36,0,-4,0,0,0,-37,-26,45,4,-41,-11,0,-22,0,-50,-29,0,36,0,24,6,-20,-10,41,0,-20,0,43,0,0,27,32,0,18,0,0,0,0
-7,0,-35,0,0,0,-40,0,-44,0,-20,-13,38,41,0,0,0,0,0,0,0,0,-44,0,0,29,14,0,15,0,-17,9,0,0,33,-11,0,0,-35,43,0,29,-31,0,0,0,14,-11,42,0,0,0,0,0,-9,-3,0,-40,26,-23,0,0,-38,-20,0,36,-45,0,18,-20,0,0,0,0,0,0,0,0,0,0,35,0,0,50,0,0,-17,-16,0,25,0,0,0,0,-6,0,0,0,-6,7,-11,0,-16,20,0,-40,0,-30,21,-15,-34,-33,0,4,0,-28,0,-49,4,0,-35,0,0,14,0,-28,0,32,0,0,17,0,0,-12,-31,0,31,0,27,39,25,0,-11,40,-6,0,0,0,0,-45,19,0,0,0,33,-32,39,25,0,0,0,-25,0,15,0,0,23,25,0,-13,-35,0,0,0,35,0,-41,0,-1,0,-20,-45,0,0,1,42,11,37,0,-2,0,0,0,18,0,0,-47,-48,33,0,-31,7,32,0,33,26,0,31,-26,0,43,1,39,7,0,0,0,-21,0,12,-38,-29,32,-18,-44,0,0,-21,0,-26,-48,0,0,36,0,0,-20,-47,0,-7,-42,14,0,0,23,19,0,-12,0,-41,0,0,0,0,32,2,15,-28,0,2,0,0,29,0,0,7,0,21,50,0,0,-20,0,0,0,-23,-44,0,0,34,-34,11,0,-34,21,0,0,-39,12,0,-34,0,46,2,19,0,-36,0,-14,17,14,46,0,-38,0,0,0,14,4,0,-43,7,0,0,0,0,-19,-26,0,0,0,11,0,-13,19,0,0,0,-34,0,36,37,-20,0,36,-29,-1,28,-25,0,-18,-8,0,0,0,0,-15,36,33,32,-49,32,0,-26,-25,0,0,3,-33,0,0,0,0,16,0,-4,0,-21,0,0,0,40,22,0,9,10,0,0,0,0,0,-28,40,-22,0,-11,0,6,-1,0,0,-43,0,-6,0,48,-19,0,0,33,25,22,31,0,13,-49,0,0,0,0,0,-21,-45,39,0,25,0,-49,0,0,50,0,0,0,0,0,15,14,0,0,43,28,0,37,38,47,0,0,0,-42,29,0,50,0,0,35,0,40,38,43,0,0,0,0,-33,40,8,0,0,0,-14,18,15,0,0,0,0,-36,0,-22,15,0,0,11,0,0,0,0,-5,0,0,0,0,-34,0,-46,0,-28,0,0,0,42,42,30,0,0,0,0,0,-14
0,-25,0,-16,29,0,-15,-26,-25,38,0,0,0,0,-22,0,-4,-21,-19,28,-40,13,0,0,-22,32,-15,23,0,0,0,0,10,0,32,0,3,-12,-1,0,0,0,0,0,-22,-43,34,37,16,17,0,-44,0,0,0,-4,-31,39,-49,0,0,0,0,-35,0,16,-16,0,-7,0,6,-1,-42,0,0,-50,-46,0,-47,0,-36,-50,23,-33,0,0,0,-9,0,-28,-12,12,-5,0,0,3,0,42,0,-3,-38,-21,-31,0,-27,0,0,-24,0,0,-21,-35,-28,45,0,0,0,0,0,0,28,0,0,0,0,16,42,33,-23,0,3,0,0,0,40,0,-18,28,0,-47,0,-29,0,0,0,34,11,-34,17,0,6,0,0,0,0,0,-12,20,9,27,44,29,-49,0,0,0,36,0,0,0,19,-7,29,0,0,-20,0,31,0,0,0,-4,0,0,39,48,0,0,-27,26,-37,-41,20,0,0,0,0,12,-17,0,0,-32,0,0,-45,0,-33,23,0,2,27,0,0,7,0,-41,0,-47,-20,-15,0,0,-15,0,0,-25,0,-23,0,0,-49,0,49,5,0,30,0,0,28,0,0,-34,0,3,0,0,0,26,25,0,0,0,-50,24,16,-28,47,0,0,36,40,-7,9,0,48,0,0,0,0,0,0,-34,12,0,0,32,47,-35,0,0,0,-43,0,-35,-45,0,-4,0,-1,0,0,0,0,0,-3,-30,27,0,0,-28,26,45,0,0,0,0,-41,24,0,-41,0,14,0,0,-27,0,0,0,33,-32,42,34,-35,0,-34,0,-43,-20,0,0,0,0,0,-30,-49,-33,0,7,0,0,0,-34,50,-20,18,0,0,-13,-45,17,0,-25,33,0,41,0,30,41,32,-11,48,-35,0,0,-7,3,20,19,0,29,0,0,0,0,0,0,0,-22,-22,41,23,0,47,3,0,0,0,0,0,0,0,-29,-1,0,6,-4,0,0,0,-27,30,7,0,31,0,0,0,0,-33,2,5,8,0,43,0,30,0,-22,0,0,-1,0,0,-1,35,0,0,-43,0,0,-11,0,0,0,-35,-45,1,0,0,-7,0,-13,-41,0,0,43,0,-3,-17,-36,46,0,0,0,0,46,0,6,0,12,0,-48,0,28,0,0,0,23,33,0,-34,0,-22,0,-4,-19,16,0,0,0,0,0,0,-34,0,0,40,15,0,-4,0,0,0,0,0,-35,0,0,0,-12
-34,-40,33,22,0,0,0,-11,-38,-20,0,0,0,-20,0,-30,0,-4,33,-29,0,0,0,-10,0,0,0,4,6,0,0,0,0,0,-18,-33,9,13,0,47,0,49,0,-8,0,-44,0,29,29,0,-38,47,0,-16,0,0,0,12,0,-46,-1,-40,0,0,-21,0,0,-2,15,-48,0,0,-32,10,0,20,22,-11,9,0,15,0,0,32,-33,17,37,9,3,-23,-35,-50,26,16,0,-41,0,0,0,-18,-33,0,-12,-5,0,0,0,6,0,0,0,0,0,-30,0,-50,0,-44,0,43,0,0,-11,-31,23,0,19,0,16,0,0,0,0,-44,0,13,18,0,0,-10,-45,23,0,47,19,-25,-36,0,7,21,0,0,20,0,-11,-21,0,8,0,-9,43,0,-33,36,0,0,0,0,0,-37,2,0,-1,0,-22,5,48,11,0,0,40,-11,0,0,28,47,-14,0,-24,0,0,-26,-3,-19,42,24,-7,0,0,19,0,0,0,42,9,0,0,-13,-32,0,0,0,0,41,-24,5,0,0,0,0,0,23,44,29,0,-11,0,0,0,0,-14,0,-42,0,0,0,11,-42,0,0,0,43,0,0,0,33,0,-50,0,0,-34,11,0,0,-13,0,0,-10,0,0,0,0,0,0,0,-48,0,0,0,0,0,3,-12,0,23,0,0,0,0,-39,-29,29,-42,0,0,0,-46,0,0,0,0,-44,0,-8,0,44,0,49,0,0,0,0,17,48,0,0,0,0,10,0,0,-19,30,0,0,35,-40,0,-49,12,26,0,40,0,0,0,-41,0,33,0,0,40,18,0,47,0,0,-12,-11,-43,0,8,-30,-5,-18,0,0,0,0,0,0,-35,15,0,0,0,0,0,0,0,3,0,24,0,0,0,0,20,0,-20,0,0,26,0,0,25,45,0,0,-21,0,0,-6,18,0,20,-32,0,0,-5,-39,0,0,31,0,0,-37,0,40,0,43,0,28,33,0,-41,0,0,-41,0,48,0,-50,-14,-49,-31,0,0,47,39,23,-17,0,0,6,-50,4,0,0,38,16,17,0,0,0,-27,12,0,0,18,41,0,33,-45,-2,0,0,0,0,0,-46,0,0,-22,0,0,0,6,-31,45,29,40,0,0,0,18,0,0,2,0,0,0,0,0,-19,1,2,31,0,-38,-22,-2,0,0,40,31,0,8,0,-48,-23,0,0,0,0,0,27,0,-2,0
